1458,735,1,1
1459,735,1,1
1460,735,1,1
1461,735,1,1
1462,735,1,1
1463,735,1,1
1464,735,1,1
1465,735,1,1
1470,735,1,1
1471,735,1,1
1472,735,1,1
1483,735,1,1
1484,735,1,1
1485,735,1,1
1244,736,1,1
1245,736,1,1
1246,736,1,1
1247,736,1,1
1248,736,1,1
1249,736,1,1
1250,736,1,1
1251,736,1,1
1252,736,1,1
1253,736,1,1
1254,736,1,1
1255,736,1,1
1256,736,1,1
1257,736,1,1
1258,736,1,1
1259,736,1,1
1469,736,1,1
1470,736,1,1
1471,736,1,1
1472,736,1,1
1483,736,1,1
1484,736,1,1
1485,736,1,1
1245,737,1,1
1246,737,1,1
1247,737,1,1
1248,737,1,1
1249,737,1,1
1250,737,1,1
1251,737,1,1
1252,737,1,1
1253,737,1,1
1254,737,1,1
1255,737,1,1
1256,737,1,1
1257,737,1,1
1258,737,1,1
1259,737,1,1
1260,737,1,1
1469,737,1,1
1470,737,1,1
1471,737,1,1
1472,737,1,1
1483,737,1,1
1484,737,1,1
1485,737,1,1
1254,738,1,1
1255,738,1,1
1256,738,1,1
1257,738,1,1
1258,738,1,1
1259,738,1,1
1470,738,1,1
1471,738,1,1
1472,738,1,1
1483,738,1,1
1484,738,1,1
1485,738,1,1
1258,739,1,1
1470,739,1,1
1471,739,1,1
1472,739,1,1
1483,739,1,1
1484,739,1,1
1485,739,1,1
1470,740,1,1
1471,740,1,1
1472,740,1,1
1483,740,1,1
1484,740,1,1
1485,740,1,1
1470,741,1,1
1471,741,1,1
1472,741,1,1
1483,741,1,1
1484,741,1,1
1485,741,1,1
1470,742,1,1
1471,742,1,1
1472,742,1,1
1483,742,1,1
1484,742,1,1
1485,742,1,1
1470,743,1,1
1471,743,1,1
1472,743,1,1
1483,743,1,1
1484,743,1,1
1485,743,1,1
843,744,1,1
1470,744,1,1
1471,744,1,1
1472,744,1,1
1483,744,1,1
1484,744,1,1
1485,744,1,1
1470,745,1,1
1471,745,1,1
1472,745,1,1
1483,745,1,1
1484,745,1,1
1485,745,1,1
840,746,1,1
841,746,1,1
1470,746,1,1
1471,746,1,1
1472,746,1,1
1483,746,1,1
1484,746,1,1
1485,746,1,1
840,747,1,1
841,747,1,1
1470,747,1,1
1471,747,1,1
1472,747,1,1
1483,747,1,1
1484,747,1,1
1485,747,1,1
812,748,1,1
813,748,1,1
1470,748,1,1
1471,748,1,1
1472,748,1,1
1483,748,1,1
1484,748,1,1
1485,748,1,1
812,749,1,1
813,749,1,1
838,749,1,1
839,749,1,1
1470,749,1,1
1471,749,1,1
1472,749,1,1
1483,749,1,1
1484,749,1,1
1485,749,1,1
811,750,1,1
1470,750,1,1
1471,750,1,1
1472,750,1,1
1483,750,1,1
1484,750,1,1
1485,750,1,1
1470,751,1,1
1471,751,1,1
1472,751,1,1
1483,751,1,1
1484,751,1,1
1485,751,1,1
1470,752,1,1
1471,752,1,1
1472,752,1,1
1483,752,1,1
1484,752,1,1
1485,752,1,1
1470,753,1,1
1471,753,1,1
1472,753,1,1
1483,753,1,1
1484,753,1,1
1485,753,1,1
1470,754,1,1
1471,754,1,1
1472,754,1,1
1483,754,1,1
1484,754,1,1
1485,754,1,1
1470,755,1,1
1471,755,1,1
1472,755,1,1
1483,755,1,1
1484,755,1,1
1485,755,1,1
1470,756,1,1
1471,756,1,1
1472,756,1,1
1483,756,1,1
1484,756,1,1
1485,756,1,1
1470,757,1,1
1471,757,1,1
1472,757,1,1
1473,757,1,1
1474,757,1,1
1482,757,1,1
1483,757,1,1
1484,757,1,1
1485,757,1,1
1470,758,1,1
1471,758,1,1
1472,758,1,1
1473,758,1,1
1474,758,1,1
1482,758,1,1
1483,758,1,1
1484,758,1,1
1485,758,1,1
1470,759,1,1
1471,759,1,1
1472,759,1,1
1473,759,1,1
1474,759,1,1
1475,759,1,1
1476,759,1,1
1477,759,1,1
1478,759,1,1
1479,759,1,1
1480,759,1,1
1481,759,1,1
1482,759,1,1
1483,759,1,1
1484,759,1,1
1485,759,1,1
1472,760,1,1
1473,760,1,1
1474,760,1,1
1475,760,1,1
1476,760,1,1
1477,760,1,1
1478,760,1,1
1479,760,1,1
1480,760,1,1
1481,760,1,1
1482,760,1,1
1483,760,1,1
1484,760,1,1
1532,760,1,1
1533,760,1,1
1472,761,1,1
1473,761,1,1
1474,761,1,1
1475,761,1,1
1476,761,1,1
1477,761,1,1
1478,761,1,1
1479,761,1,1
1480,761,1,1
1481,761,1,1
1482,761,1,1
1483,761,1,1
1484,761,1,1
1533,761,1,1
1286,771,1,1
1542,777,1,1
1566,779,1,1
1535,784,1,1
1560,784,1,1
1558,786,1,1
1559,786,1,1
1558,787,1,1
1559,787,1,1
1314,794,1,1
1315,794,1,1
1316,794,1,1
1316,795,1,1
1317,795,1,1
1318,795,1,1
1319,795,1,1
1316,796,1,1
1317,796,1,1
1318,796,1,1
1319,796,1,1
1320,796,1,1
1321,796,1,1
1322,796,1,1
1304,797,1,1
1305,797,1,1
1320,797,1,1
1321,797,1,1
1303,798,1,1
1304,798,1,1
1305,798,1,1
1306,798,1,1
1307,798,1,1
1308,798,1,1
1309,798,1,1
1310,798,1,1
1311,798,1,1
1303,799,1,1
1304,799,1,1
1305,799,1,1
1306,799,1,1
1307,799,1,1
1308,799,1,1
1309,799,1,1
1310,799,1,1
1311,799,1,1
1302,800,1,1
1303,800,1,1
1304,800,1,1
1305,800,1,1
1306,800,1,1
1307,800,1,1
1308,800,1,1
1309,800,1,1
1310,800,1,1
1311,800,1,1
1312,800,1,1
1313,800,1,1
1314,800,1,1
1315,800,1,1
1316,800,1,1
1317,800,1,1
1318,800,1,1
1319,800,1,1
1302,801,1,1
1303,801,1,1
1304,801,1,1
1305,801,1,1
1309,801,1,1
1310,801,1,1
1311,801,1,1
1312,801,1,1
1313,801,1,1
1314,801,1,1
1315,801,1,1
1316,801,1,1
1317,801,1,1
1318,801,1,1
1319,801,1,1
1302,802,1,1
1303,802,1,1
1304,802,1,1
1305,802,1,1
1309,802,1,1
1310,802,1,1
1311,802,1,1
1312,802,1,1
1313,802,1,1
1314,802,1,1
1315,802,1,1
1316,802,1,1
1317,802,1,1
1318,802,1,1
1319,802,1,1
1320,802,1,1
1321,802,1,1
1322,802,1,1
1323,802,1,1
960,803,1,1
961,803,1,1
972,803,1,1
973,803,1,1
984,803,1,1
985,803,1,1
1301,803,1,1
1302,803,1,1
1303,803,1,1
1304,803,1,1
1317,803,1,1
1318,803,1,1
1319,803,1,1
1320,803,1,1
1321,803,1,1
1322,803,1,1
1323,803,1,1
1324,803,1,1
958,804,1,1
984,804,1,1
985,804,1,1
1301,804,1,1
1302,804,1,1
1303,804,1,1
1304,804,1,1
1317,804,1,1
1318,804,1,1
1319,804,1,1
1320,804,1,1
1321,804,1,1
1322,804,1,1
1323,804,1,1
1324,804,1,1
1325,804,1,1
1326,804,1,1
1327,804,1,1
1328,804,1,1
970,805,1,1
1294,805,1,1
1295,805,1,1
1298,805,1,1
1300,805,1,1
1301,805,1,1
1302,805,1,1
1303,805,1,1
1304,805,1,1
1321,805,1,1
1322,805,1,1
1323,805,1,1
1324,805,1,1
1325,805,1,1
1326,805,1,1
1327,805,1,1
1328,805,1,1
1329,805,1,1
1331,805,1,1
1292,806,1,1
1293,806,1,1
1294,806,1,1
1295,806,1,1
1296,806,1,1
1297,806,1,1
1298,806,1,1
1299,806,1,1
1300,806,1,1
1301,806,1,1
1302,806,1,1
1303,806,1,1
1322,806,1,1
1323,806,1,1
1324,806,1,1
1325,806,1,1
1326,806,1,1
1327,806,1,1
1328,806,1,1
1329,806,1,1
1330,806,1,1
968,807,1,1
1292,807,1,1
1293,807,1,1
1294,807,1,1
1295,807,1,1
1296,807,1,1
1297,807,1,1
1298,807,1,1
1299,807,1,1
1300,807,1,1
1301,807,1,1
1302,807,1,1
1303,807,1,1
1326,807,1,1
1327,807,1,1
1328,807,1,1
1329,807,1,1
967,808,1,1
968,808,1,1
1118,808,1,1
1119,808,1,1
1292,808,1,1
1293,808,1,1
1294,808,1,1
1295,808,1,1
1296,808,1,1
1297,808,1,1
1299,808,1,1
1300,808,1,1
1302,808,1,1
1326,808,1,1
1327,808,1,1
1328,808,1,1
1329,808,1,1
1118,809,1,1
1119,809,1,1
1120,809,1,1
1121,809,1,1
1122,809,1,1
1123,809,1,1
1124,809,1,1
1125,809,1,1
1126,809,1,1
1292,809,1,1
1293,809,1,1
1294,809,1,1
1326,809,1,1
1327,809,1,1
1328,809,1,1
1329,809,1,1
965,810,1,1
966,810,1,1
1118,810,1,1
1119,810,1,1
1120,810,1,1
1121,810,1,1
1122,810,1,1
1123,810,1,1
1124,810,1,1
1125,810,1,1
1126,810,1,1
1127,810,1,1
1128,810,1,1
1129,810,1,1
1130,810,1,1
1131,810,1,1
1132,810,1,1
1133,810,1,1
1134,810,1,1
1135,810,1,1
1136,810,1,1
1292,810,1,1
1293,810,1,1
1294,810,1,1
1326,810,1,1
1327,810,1,1
1328,810,1,1
1329,810,1,1
1118,811,1,1
1119,811,1,1
1120,811,1,1
1121,811,1,1
1122,811,1,1
1123,811,1,1
1124,811,1,1
1125,811,1,1
1126,811,1,1
1127,811,1,1
1128,811,1,1
1129,811,1,1
1130,811,1,1
1131,811,1,1
1132,811,1,1
1133,811,1,1
1134,811,1,1
1135,811,1,1
1136,811,1,1
1137,811,1,1
1138,811,1,1
1292,811,1,1
1293,811,1,1
1294,811,1,1
1325,811,1,1
1326,811,1,1
1327,811,1,1
1328,811,1,1
989,812,1,1
1118,812,1,1
1119,812,1,1
1120,812,1,1
1124,812,1,1
1125,812,1,1
1126,812,1,1
1127,812,1,1
1128,812,1,1
1129,812,1,1
1130,812,1,1
1131,812,1,1
1132,812,1,1
1133,812,1,1
1134,812,1,1
1135,812,1,1
1136,812,1,1
1137,812,1,1
1138,812,1,1
1139,812,1,1
1140,812,1,1
1141,812,1,1
1142,812,1,1
1143,812,1,1
1144,812,1,1
1145,812,1,1
1146,812,1,1
1147,812,1,1
1148,812,1,1
1178,812,1,1
1179,812,1,1
1180,812,1,1
1181,812,1,1
1182,812,1,1
1183,812,1,1
1292,812,1,1
1293,812,1,1
1294,812,1,1
1325,812,1,1
1326,812,1,1
1327,812,1,1
1328,812,1,1
977,813,1,1
1118,813,1,1
1119,813,1,1
1120,813,1,1
1134,813,1,1
1135,813,1,1
1136,813,1,1
1137,813,1,1
1138,813,1,1
1139,813,1,1
1140,813,1,1
1141,813,1,1
1142,813,1,1
1143,813,1,1
1144,813,1,1
1145,813,1,1
1146,813,1,1
1147,813,1,1
1148,813,1,1
1149,813,1,1
1150,813,1,1
1151,813,1,1
1174,813,1,1
1175,813,1,1
1176,813,1,1
1177,813,1,1
1178,813,1,1
1179,813,1,1
1180,813,1,1
1181,813,1,1
1182,813,1,1
1183,813,1,1
1292,813,1,1
1293,813,1,1
1294,813,1,1
1323,813,1,1
1324,813,1,1
1325,813,1,1
1326,813,1,1
1327,813,1,1
1328,813,1,1
1118,814,1,1
1119,814,1,1
1120,814,1,1
1136,814,1,1
1137,814,1,1
1138,814,1,1
1139,814,1,1
1140,814,1,1
1141,814,1,1
1142,814,1,1
1143,814,1,1
1144,814,1,1
1145,814,1,1
1146,814,1,1
1147,814,1,1
1148,814,1,1
1149,814,1,1
1150,814,1,1
1151,814,1,1
1152,814,1,1
1153,814,1,1
1154,814,1,1
1155,814,1,1
1156,814,1,1
1157,814,1,1
1158,814,1,1
1159,814,1,1
1160,814,1,1
1161,814,1,1
1162,814,1,1
1163,814,1,1
1164,814,1,1
1165,814,1,1
1166,814,1,1
1167,814,1,1
1168,814,1,1
1169,814,1,1
1170,814,1,1
1171,814,1,1
1172,814,1,1
1173,814,1,1
1174,814,1,1
1175,814,1,1
1176,814,1,1
1177,814,1,1
1178,814,1,1
1179,814,1,1
1180,814,1,1
1181,814,1,1
1182,814,1,1
1183,814,1,1
1292,814,1,1
1293,814,1,1
1294,814,1,1
1324,814,1,1
1325,814,1,1
1326,814,1,1
1327,814,1,1
972,815,1,1
973,815,1,1
1118,815,1,1
1119,815,1,1
1120,815,1,1
1149,815,1,1
1150,815,1,1
1151,815,1,1
1152,815,1,1
1153,815,1,1
1154,815,1,1
1155,815,1,1
1156,815,1,1
1157,815,1,1
1158,815,1,1
1159,815,1,1
1160,815,1,1
1161,815,1,1
1162,815,1,1
1163,815,1,1
1164,815,1,1
1165,815,1,1
1166,815,1,1
1167,815,1,1
1168,815,1,1
1169,815,1,1
1170,815,1,1
1171,815,1,1
1172,815,1,1
1173,815,1,1
1174,815,1,1
1175,815,1,1
1176,815,1,1
1181,815,1,1
1182,815,1,1
1183,815,1,1
1292,815,1,1
1293,815,1,1
1294,815,1,1
1323,815,1,1
1324,815,1,1
1325,815,1,1
1326,815,1,1
1327,815,1,1
1118,816,1,1
1119,816,1,1
1120,816,1,1
1149,816,1,1
1150,816,1,1
1151,816,1,1
1152,816,1,1
1153,816,1,1
1154,816,1,1
1155,816,1,1
1156,816,1,1
1157,816,1,1
1158,816,1,1
1159,816,1,1
1160,816,1,1
1161,816,1,1
1162,816,1,1
1163,816,1,1
1164,816,1,1
1165,816,1,1
1166,816,1,1
1167,816,1,1
1168,816,1,1
1169,816,1,1
1170,816,1,1
1171,816,1,1
1172,816,1,1
1173,816,1,1
1174,816,1,1
1175,816,1,1
1176,816,1,1
1181,816,1,1
1182,816,1,1
1183,816,1,1
1292,816,1,1
1293,816,1,1
1294,816,1,1
1323,816,1,1
1324,816,1,1
1325,816,1,1
1118,817,1,1
1119,817,1,1
1120,817,1,1
1181,817,1,1
1182,817,1,1
1183,817,1,1
1292,817,1,1
1293,817,1,1
1294,817,1,1
1323,817,1,1
1324,817,1,1
1325,817,1,1
1326,817,1,1
1118,818,1,1
1119,818,1,1
1120,818,1,1
1181,818,1,1
1182,818,1,1
1183,818,1,1
1292,818,1,1
1293,818,1,1
1294,818,1,1
1323,818,1,1
1324,818,1,1
1325,818,1,1
1118,819,1,1
1119,819,1,1
1120,819,1,1
1181,819,1,1
1182,819,1,1
1183,819,1,1
1292,819,1,1
1293,819,1,1
1294,819,1,1
1323,819,1,1
1324,819,1,1
1325,819,1,1
1326,819,1,1
1118,820,1,1
1119,820,1,1
1120,820,1,1
1181,820,1,1
1182,820,1,1
1183,820,1,1
1292,820,1,1
1293,820,1,1
1294,820,1,1
1322,820,1,1
1323,820,1,1
1324,820,1,1
1325,820,1,1
1118,821,1,1
1119,821,1,1
1120,821,1,1
1181,821,1,1
1182,821,1,1
1183,821,1,1
1292,821,1,1
1293,821,1,1
1294,821,1,1
1322,821,1,1
1323,821,1,1
1324,821,1,1
1325,821,1,1
1118,822,1,1
1119,822,1,1
1120,822,1,1
1181,822,1,1
1182,822,1,1
1183,822,1,1
1292,822,1,1
1293,822,1,1
1294,822,1,1
1321,822,1,1
1322,822,1,1
1323,822,1,1
1324,822,1,1
1325,822,1,1
1118,823,1,1
1119,823,1,1
1120,823,1,1
1181,823,1,1
1182,823,1,1
1183,823,1,1
1292,823,1,1
1293,823,1,1
1294,823,1,1
1317,823,1,1
1318,823,1,1
1319,823,1,1
1320,823,1,1
1321,823,1,1
1322,823,1,1
1323,823,1,1
1324,823,1,1
1118,824,1,1
1119,824,1,1
1120,824,1,1
1181,824,1,1
1182,824,1,1
1183,824,1,1
1292,824,1,1
1293,824,1,1
1294,824,1,1
1317,824,1,1
1318,824,1,1
1319,824,1,1
1320,824,1,1
1321,824,1,1
1322,824,1,1
1323,824,1,1
1324,824,1,1
1118,825,1,1
1119,825,1,1
1120,825,1,1
1181,825,1,1
1182,825,1,1
1183,825,1,1
1292,825,1,1
1293,825,1,1
1294,825,1,1
1295,825,1,1
1296,825,1,1
1297,825,1,1
1298,825,1,1
1299,825,1,1
1300,825,1,1
1301,825,1,1
1302,825,1,1
1303,825,1,1
1304,825,1,1
1317,825,1,1
1318,825,1,1
1319,825,1,1
1320,825,1,1
1321,825,1,1
1322,825,1,1
1323,825,1,1
1118,826,1,1
1119,826,1,1
1120,826,1,1
1181,826,1,1
1182,826,1,1
1183,826,1,1
1291,826,1,1
1292,826,1,1
1293,826,1,1
1294,826,1,1
1295,826,1,1
1296,826,1,1
1297,826,1,1
1298,826,1,1
1299,826,1,1
1300,826,1,1
1301,826,1,1
1302,826,1,1
1303,826,1,1
1304,826,1,1
1317,826,1,1
1318,826,1,1
1319,826,1,1
1118,827,1,1
1119,827,1,1
1120,827,1,1
1121,827,1,1
1122,827,1,1
1123,827,1,1
1124,827,1,1
1125,827,1,1
1126,827,1,1
1127,827,1,1
1128,827,1,1
1129,827,1,1
1130,827,1,1
1131,827,1,1
1132,827,1,1
1133,827,1,1
1134,827,1,1
1135,827,1,1
1136,827,1,1
1137,827,1,1
1138,827,1,1
1139,827,1,1
1140,827,1,1
1141,827,1,1
1142,827,1,1
1143,827,1,1
1144,827,1,1
1145,827,1,1
1146,827,1,1
1147,827,1,1
1148,827,1,1
1149,827,1,1
1150,827,1,1
1151,827,1,1
1152,827,1,1
1153,827,1,1
1154,827,1,1
1155,827,1,1
1156,827,1,1
1157,827,1,1
1158,827,1,1
1159,827,1,1
1160,827,1,1
1161,827,1,1
1162,827,1,1
1163,827,1,1
1164,827,1,1
1165,827,1,1
1166,827,1,1
1167,827,1,1
1168,827,1,1
1169,827,1,1
1170,827,1,1
1171,827,1,1
1172,827,1,1
1173,827,1,1
1174,827,1,1
1175,827,1,1
1176,827,1,1
1177,827,1,1
1178,827,1,1
1181,827,1,1
1182,827,1,1
1183,827,1,1
1291,827,1,1
1292,827,1,1
1293,827,1,1
1294,827,1,1
1295,827,1,1
1296,827,1,1
1297,827,1,1
1298,827,1,1
1299,827,1,1
1300,827,1,1
1301,827,1,1
1302,827,1,1
1303,827,1,1
1304,827,1,1
1305,827,1,1
1306,827,1,1
1317,827,1,1
1318,827,1,1
1319,827,1,1
972,828,1,1
973,828,1,1
1118,828,1,1
1119,828,1,1
1120,828,1,1
1121,828,1,1
1122,828,1,1
1123,828,1,1
1124,828,1,1
1125,828,1,1
1126,828,1,1
1127,828,1,1
1128,828,1,1
1129,828,1,1
1130,828,1,1
1131,828,1,1
1132,828,1,1
1133,828,1,1
1134,828,1,1
1135,828,1,1
1136,828,1,1
1137,828,1,1
1138,828,1,1
1139,828,1,1
1140,828,1,1
1141,828,1,1
1142,828,1,1
1143,828,1,1
1144,828,1,1
1145,828,1,1
1146,828,1,1
1147,828,1,1
1148,828,1,1
1149,828,1,1
1150,828,1,1
1151,828,1,1
1152,828,1,1
1153,828,1,1
1154,828,1,1
1155,828,1,1
1156,828,1,1
1157,828,1,1
1158,828,1,1
1159,828,1,1
1160,828,1,1
1161,828,1,1
1162,828,1,1
1163,828,1,1
1164,828,1,1
1165,828,1,1
1166,828,1,1
1167,828,1,1
1168,828,1,1
1169,828,1,1
1170,828,1,1
1171,828,1,1
1172,828,1,1
1173,828,1,1
1174,828,1,1
1175,828,1,1
1176,828,1,1
1177,828,1,1
1178,828,1,1
1179,828,1,1
1181,828,1,1
1182,828,1,1
1183,828,1,1
1302,828,1,1
1303,828,1,1
1304,828,1,1
1305,828,1,1
1306,828,1,1
1317,828,1,1
1318,828,1,1
1319,828,1,1
972,829,1,1
973,829,1,1
1118,829,1,1
1119,829,1,1
1120,829,1,1
1121,829,1,1
1122,829,1,1
1123,829,1,1
1124,829,1,1
1125,829,1,1
1126,829,1,1
1127,829,1,1
1128,829,1,1
1129,829,1,1
1130,829,1,1
1131,829,1,1
1132,829,1,1
1133,829,1,1
1134,829,1,1
1135,829,1,1
1136,829,1,1
1137,829,1,1
1138,829,1,1
1139,829,1,1
1140,829,1,1
1141,829,1,1
1142,829,1,1
1143,829,1,1
1144,829,1,1
1145,829,1,1
1146,829,1,1
1147,829,1,1
1148,829,1,1
1149,829,1,1
1150,829,1,1
1151,829,1,1
1152,829,1,1
1153,829,1,1
1154,829,1,1
1155,829,1,1
1156,829,1,1
1157,829,1,1
1158,829,1,1
1159,829,1,1
1160,829,1,1
1161,829,1,1
1162,829,1,1
1163,829,1,1
1164,829,1,1
1165,829,1,1
1166,829,1,1
1167,829,1,1
1168,829,1,1
1169,829,1,1
1170,829,1,1
1171,829,1,1
1172,829,1,1
1173,829,1,1
1174,829,1,1
1175,829,1,1
1176,829,1,1
1177,829,1,1
1178,829,1,1
1179,829,1,1
1181,829,1,1
1182,829,1,1
1183,829,1,1
1302,829,1,1
1303,829,1,1
1304,829,1,1
1305,829,1,1
1306,829,1,1
1317,829,1,1
1318,829,1,1
1319,829,1,1
1176,830,1,1
1177,830,1,1
1178,830,1,1
1179,830,1,1
1181,830,1,1
1182,830,1,1
1183,830,1,1
1304,830,1,1
1305,830,1,1
1306,830,1,1
1317,830,1,1
1318,830,1,1
1319,830,1,1
1177,831,1,1
1178,831,1,1
1179,831,1,1
1181,831,1,1
1182,831,1,1
1183,831,1,1
1304,831,1,1
1305,831,1,1
1306,831,1,1
1317,831,1,1
1318,831,1,1
1319,831,1,1
1177,832,1,1
1178,832,1,1
1179,832,1,1
1181,832,1,1
1182,832,1,1
1183,832,1,1
1304,832,1,1
1305,832,1,1
1306,832,1,1
1317,832,1,1
1318,832,1,1
1319,832,1,1
1177,833,1,1
1178,833,1,1
1179,833,1,1
1181,833,1,1
1182,833,1,1
1183,833,1,1
1304,833,1,1
1305,833,1,1
1306,833,1,1
1317,833,1,1
1318,833,1,1
1319,833,1,1
1177,834,1,1
1178,834,1,1
1179,834,1,1
1180,834,1,1
1181,834,1,1
1182,834,1,1
1183,834,1,1
1304,834,1,1
1305,834,1,1
1306,834,1,1
1317,834,1,1
1318,834,1,1
1319,834,1,1
1177,835,1,1
1178,835,1,1
1179,835,1,1
1180,835,1,1
1181,835,1,1
1182,835,1,1
1183,835,1,1
1304,835,1,1
1305,835,1,1
1306,835,1,1
1317,835,1,1
1318,835,1,1
1319,835,1,1
1177,836,1,1
1178,836,1,1
1179,836,1,1
1180,836,1,1
1181,836,1,1
1182,836,1,1
1183,836,1,1
1304,836,1,1
1305,836,1,1
1306,836,1,1
1317,836,1,1
1318,836,1,1
1319,836,1,1
1178,837,1,1
1179,837,1,1
1180,837,1,1
1181,837,1,1
1182,837,1,1
1304,837,1,1
1305,837,1,1
1306,837,1,1
1317,837,1,1
1318,837,1,1
1319,837,1,1
1304,838,1,1
1305,838,1,1
1306,838,1,1
1317,838,1,1
1318,838,1,1
1319,838,1,1
1304,839,1,1
1305,839,1,1
1306,839,1,1
1317,839,1,1
1318,839,1,1
1319,839,1,1
960,840,1,1
961,840,1,1
998,840,1,1
999,840,1,1
1304,840,1,1
1305,840,1,1
1306,840,1,1
1317,840,1,1
1318,840,1,1
1319,840,1,1
998,841,1,1
999,841,1,1
1304,841,1,1
1305,841,1,1
1306,841,1,1
1317,841,1,1
1318,841,1,1
1319,841,1,1
1304,842,1,1
1305,842,1,1
1306,842,1,1
1317,842,1,1
1318,842,1,1
1319,842,1,1
1304,843,1,1
1305,843,1,1
1306,843,1,1
1317,843,1,1
1318,843,1,1
1319,843,1,1
1304,844,1,1
1305,844,1,1
1306,844,1,1
1317,844,1,1
1318,844,1,1
1319,844,1,1
1304,845,1,1
1305,845,1,1
1306,845,1,1
1317,845,1,1
1318,845,1,1
1319,845,1,1
1304,846,1,1
1305,846,1,1
1306,846,1,1
1317,846,1,1
1318,846,1,1
1319,846,1,1
1304,847,1,1
1305,847,1,1
1306,847,1,1
1317,847,1,1
1318,847,1,1
1319,847,1,1
1304,848,1,1
1305,848,1,1
1306,848,1,1
1317,848,1,1
1318,848,1,1
1319,848,1,1
1304,849,1,1
1305,849,1,1
1306,849,1,1
1317,849,1,1
1318,849,1,1
1319,849,1,1
1304,850,1,1
1305,850,1,1
1306,850,1,1
1317,850,1,1
1318,850,1,1
1319,850,1,1
1304,851,1,1
1305,851,1,1
1306,851,1,1
1317,851,1,1
1318,851,1,1
1319,851,1,1
999,852,1,1
1304,852,1,1
1305,852,1,1
1306,852,1,1
1317,852,1,1
1318,852,1,1
1319,852,1,1
998,853,1,1
999,853,1,1
1304,853,1,1
1305,853,1,1
1306,853,1,1
1317,853,1,1
1318,853,1,1
1319,853,1,1
972,854,1,1
984,854,1,1
985,854,1,1
1304,854,1,1
1305,854,1,1
1306,854,1,1
1317,854,1,1
1318,854,1,1
1319,854,1,1
972,855,1,1
1304,855,1,1
1305,855,1,1
1306,855,1,1
1317,855,1,1
1318,855,1,1
1319,855,1,1
1304,856,1,1
1305,856,1,1
1306,856,1,1
1317,856,1,1
1318,856,1,1
1319,856,1,1
1304,857,1,1
1305,857,1,1
1306,857,1,1
1317,857,1,1
1318,857,1,1
1319,857,1,1
1304,858,1,1
1305,858,1,1
1306,858,1,1
1307,858,1,1
1308,858,1,1
1317,858,1,1
1318,858,1,1
1319,858,1,1
1304,859,1,1
1305,859,1,1
1306,859,1,1
1307,859,1,1
1308,859,1,1
1309,859,1,1
1310,859,1,1
1317,859,1,1
1318,859,1,1
1319,859,1,1
1304,860,1,1
1305,860,1,1
1306,860,1,1
1307,860,1,1
1308,860,1,1
1309,860,1,1
1310,860,1,1
1311,860,1,1
1317,860,1,1
1318,860,1,1
1319,860,1,1
1306,861,1,1
1307,861,1,1
1308,861,1,1
1309,861,1,1
1310,861,1,1
1311,861,1,1
1312,861,1,1
1313,861,1,1
1314,861,1,1
1315,861,1,1
1316,861,1,1
1317,861,1,1
1318,861,1,1
1319,861,1,1
1308,862,1,1
1309,862,1,1
1310,862,1,1
1311,862,1,1
1312,862,1,1
1313,862,1,1
1314,862,1,1
1315,862,1,1
1316,862,1,1
1317,862,1,1
1318,862,1,1
1319,862,1,1
1309,863,1,1
1310,863,1,1
1311,863,1,1
1312,863,1,1
1313,863,1,1
1314,863,1,1
1315,863,1,1
1316,863,1,1
1317,863,1,1
1318,863,1,1
1319,863,1,1
975,864,1,1
970,869,1,1
974,877,1,1
975,877,1,1
974,878,1,1
975,878,1,1
974,879,1,1
1220,906,1,1
1221,906,1,1
1222,906,1,1
1223,906,1,1
1224,906,1,1
1225,906,1,1
1226,906,1,1
1227,906,1,1
1228,906,1,1
1229,906,1,1
1220,907,1,1
1221,907,1,1
1222,907,1,1
1223,907,1,1
1224,907,1,1
1225,907,1,1
1226,907,1,1
1227,907,1,1
1228,907,1,1
1229,907,1,1
1064,908,1,1
1065,908,1,1
1066,908,1,1
1067,908,1,1
1068,908,1,1
1069,908,1,1
1070,908,1,1
1071,908,1,1
1072,908,1,1
1073,908,1,1
1074,908,1,1
1075,908,1,1
1076,908,1,1
1077,908,1,1
1078,908,1,1
1079,908,1,1
1080,908,1,1
1081,908,1,1
1082,908,1,1
1083,908,1,1
1084,908,1,1
1085,908,1,1
1086,908,1,1
1087,908,1,1
1088,908,1,1
1089,908,1,1
1127,908,1,1
1128,908,1,1
1129,908,1,1
1130,908,1,1
1131,908,1,1
1132,908,1,1
1133,908,1,1
1134,908,1,1
1135,908,1,1
1136,908,1,1
1137,908,1,1
1138,908,1,1
1139,908,1,1
1140,908,1,1
1141,908,1,1
1142,908,1,1
1143,908,1,1
1144,908,1,1
1145,908,1,1
1146,908,1,1
1147,908,1,1
1148,908,1,1
1149,908,1,1
1150,908,1,1
1151,908,1,1
1152,908,1,1
1153,908,1,1
1154,908,1,1
1155,908,1,1
1156,908,1,1
1157,908,1,1
1158,908,1,1
1159,908,1,1
1160,908,1,1
1161,908,1,1
1162,908,1,1
1163,908,1,1
1164,908,1,1
1165,908,1,1
1166,908,1,1
1167,908,1,1
1168,908,1,1
1169,908,1,1
1170,908,1,1
1171,908,1,1
1172,908,1,1
1173,908,1,1
1174,908,1,1
1175,908,1,1
1176,908,1,1
1177,908,1,1
1178,908,1,1
1179,908,1,1
1180,908,1,1
1181,908,1,1
