972,1084,1,1
974,1084,1,1
976,1084,1,1
978,1084,1,1
980,1084,1,1
982,1084,1,1
984,1084,1,1
985,1084,1,1
986,1084,1,1
987,1084,1,1
988,1084,1,1
989,1084,1,1
990,1084,1,1
994,1084,1,1
1000,1084,1,1
518,1085,1,1
519,1085,1,1
520,1085,1,1
674,1085,1,1
749,1085,1,1
751,1085,1,1
752,1085,1,1
949,1085,1,1
999,1085,1,1
1001,1085,1,1
519,1086,1,1
526,1086,1,1
528,1086,1,1
674,1086,1,1
675,1086,1,1
751,1086,1,1
752,1086,1,1
753,1086,1,1
999,1086,1,1
518,1087,1,1
520,1087,1,1
527,1087,1,1
674,1087,1,1
749,1087,1,1
751,1087,1,1
753,1087,1,1
949,1087,1,1
999,1087,1,1
1001,1087,1,1
519,1088,1,1
526,1088,1,1
527,1088,1,1
528,1088,1,1
750,1088,1,1
751,1088,1,1
752,1088,1,1
949,1088,1,1
950,1088,1,1
1001,1088,1,1
519,1089,1,1
526,1089,1,1
527,1089,1,1
674,1089,1,1
749,1089,1,1
750,1089,1,1
753,1089,1,1
948,1089,1,1
949,1089,1,1
999,1089,1,1
1001,1089,1,1
519,1090,1,1
526,1090,1,1
528,1090,1,1
673,1090,1,1
675,1090,1,1
750,1090,1,1
752,1090,1,1
754,1090,1,1
949,1090,1,1
997,1090,1,1
999,1090,1,1
1001,1090,1,1
519,1091,1,1
520,1091,1,1
526,1091,1,1
527,1091,1,1
530,1091,1,1
673,1091,1,1
674,1091,1,1
751,1091,1,1
752,1091,1,1
948,1091,1,1
950,1091,1,1
998,1091,1,1
1000,1091,1,1
518,1092,1,1
520,1092,1,1
521,1092,1,1
522,1092,1,1
527,1092,1,1
530,1092,1,1
531,1092,1,1
749,1092,1,1
752,1092,1,1
754,1092,1,1
949,1092,1,1
997,1092,1,1
999,1092,1,1
518,1093,1,1
520,1093,1,1
521,1093,1,1
522,1093,1,1
523,1093,1,1
524,1093,1,1
530,1093,1,1
531,1093,1,1
673,1093,1,1
674,1093,1,1
753,1093,1,1
754,1093,1,1
948,1093,1,1
999,1093,1,1
521,1094,1,1
523,1094,1,1
524,1094,1,1
530,1094,1,1
532,1094,1,1
534,1094,1,1
535,1094,1,1
675,1094,1,1
749,1094,1,1
751,1094,1,1
752,1094,1,1
753,1094,1,1
950,1094,1,1
997,1094,1,1
520,1095,1,1
521,1095,1,1
522,1095,1,1
529,1095,1,1
530,1095,1,1
533,1095,1,1
534,1095,1,1
535,1095,1,1
676,1095,1,1
749,1095,1,1
750,1095,1,1
751,1095,1,1
948,1095,1,1
949,1095,1,1
999,1095,1,1
522,1096,1,1
525,1096,1,1
526,1096,1,1
531,1096,1,1
532,1096,1,1
533,1096,1,1
537,1096,1,1
539,1096,1,1
541,1096,1,1
543,1096,1,1
544,1096,1,1
547,1096,1,1
549,1096,1,1
551,1096,1,1
553,1096,1,1
554,1096,1,1
557,1096,1,1
559,1096,1,1
561,1096,1,1
562,1096,1,1
564,1096,1,1
749,1096,1,1
751,1096,1,1
753,1096,1,1
949,1096,1,1
997,1096,1,1
999,1096,1,1
523,1097,1,1
525,1097,1,1
526,1097,1,1
533,1097,1,1
535,1097,1,1
536,1097,1,1
539,1097,1,1
541,1097,1,1
543,1097,1,1
545,1097,1,1
546,1097,1,1
547,1097,1,1
548,1097,1,1
551,1097,1,1
552,1097,1,1
556,1097,1,1
557,1097,1,1
558,1097,1,1
563,1097,1,1
564,1097,1,1
565,1097,1,1
750,1097,1,1
752,1097,1,1
948,1097,1,1
949,1097,1,1
950,1097,1,1
997,1097,1,1
524,1098,1,1
525,1098,1,1
526,1098,1,1
534,1098,1,1
536,1098,1,1
537,1098,1,1
538,1098,1,1
539,1098,1,1
540,1098,1,1
544,1098,1,1
548,1098,1,1
549,1098,1,1
552,1098,1,1
553,1098,1,1
554,1098,1,1
558,1098,1,1
559,1098,1,1
560,1098,1,1
561,1098,1,1
566,1098,1,1
567,1098,1,1
751,1098,1,1
752,1098,1,1
949,1098,1,1
997,1098,1,1
999,1098,1,1
524,1099,1,1
527,1099,1,1
528,1099,1,1
529,1099,1,1
530,1099,1,1
564,1099,1,1
750,1099,1,1
753,1099,1,1
948,1099,1,1
949,1099,1,1
999,1099,1,1
526,1100,1,1
527,1100,1,1
565,1100,1,1
566,1100,1,1
567,1100,1,1
749,1100,1,1
754,1100,1,1
948,1100,1,1
949,1100,1,1
999,1100,1,1
527,1101,1,1
528,1101,1,1
565,1101,1,1
566,1101,1,1
750,1101,1,1
751,1101,1,1
754,1101,1,1
949,1101,1,1
997,1101,1,1
999,1101,1,1
529,1102,1,1
531,1102,1,1
565,1102,1,1
567,1102,1,1
750,1102,1,1
751,1102,1,1
754,1102,1,1
948,1102,1,1
949,1102,1,1
998,1102,1,1
528,1103,1,1
530,1103,1,1
531,1103,1,1
534,1103,1,1
565,1103,1,1
567,1103,1,1
751,1103,1,1
752,1103,1,1
753,1103,1,1
950,1103,1,1
996,1103,1,1
997,1103,1,1
529,1104,1,1
531,1104,1,1
533,1104,1,1
564,1104,1,1
566,1104,1,1
750,1104,1,1
751,1104,1,1
754,1104,1,1
949,1104,1,1
995,1104,1,1
996,1104,1,1
999,1104,1,1
531,1105,1,1
532,1105,1,1
535,1105,1,1
536,1105,1,1
537,1105,1,1
541,1105,1,1
542,1105,1,1
545,1105,1,1
547,1105,1,1
549,1105,1,1
551,1105,1,1
553,1105,1,1
555,1105,1,1
557,1105,1,1
559,1105,1,1
560,1105,1,1
563,1105,1,1
565,1105,1,1
567,1105,1,1
750,1105,1,1
753,1105,1,1
754,1105,1,1
950,1105,1,1
996,1105,1,1
532,1106,1,1
534,1106,1,1
536,1106,1,1
538,1106,1,1
540,1106,1,1
542,1106,1,1
543,1106,1,1
546,1106,1,1
548,1106,1,1
550,1106,1,1
552,1106,1,1
554,1106,1,1
556,1106,1,1
558,1106,1,1
559,1106,1,1
562,1106,1,1
564,1106,1,1
566,1106,1,1
751,1106,1,1
753,1106,1,1
948,1106,1,1
949,1106,1,1
950,1106,1,1
997,1106,1,1
534,1107,1,1
535,1107,1,1
538,1107,1,1
539,1107,1,1
540,1107,1,1
544,1107,1,1
546,1107,1,1
547,1107,1,1
549,1107,1,1
550,1107,1,1
551,1107,1,1
555,1107,1,1
556,1107,1,1
557,1107,1,1
561,1107,1,1
562,1107,1,1
563,1107,1,1
564,1107,1,1
565,1107,1,1
754,1107,1,1
948,1107,1,1
949,1107,1,1
950,1107,1,1
752,1108,1,1
753,1108,1,1
754,1108,1,1
948,1108,1,1
997,1108,1,1
750,1109,1,1
751,1109,1,1
948,1109,1,1
949,1109,1,1
950,1109,1,1
994,1109,1,1
751,1110,1,1
752,1110,1,1
948,1110,1,1
949,1110,1,1
995,1110,1,1
996,1110,1,1
751,1111,1,1
753,1111,1,1
948,1111,1,1
949,1111,1,1
950,1111,1,1
994,1111,1,1
995,1111,1,1
996,1111,1,1
752,1112,1,1
753,1112,1,1
754,1112,1,1
996,1112,1,1
750,1113,1,1
754,1113,1,1
948,1113,1,1
993,1113,1,1
995,1113,1,1
750,1114,1,1
752,1114,1,1
753,1114,1,1
754,1114,1,1
948,1114,1,1
994,1114,1,1
995,1114,1,1
752,1115,1,1
754,1115,1,1
949,1115,1,1
993,1115,1,1
994,1115,1,1
995,1115,1,1
996,1115,1,1
750,1116,1,1
754,1116,1,1
993,1116,1,1
995,1116,1,1
255,1117,1,1
256,1117,1,1
261,1117,1,1
262,1117,1,1
263,1117,1,1
269,1117,1,1
750,1117,1,1
751,1117,1,1
948,1117,1,1
950,1117,1,1
993,1117,1,1
994,1117,1,1
995,1117,1,1
252,1118,1,1
256,1118,1,1
257,1118,1,1
261,1118,1,1
262,1118,1,1
263,1118,1,1
267,1118,1,1
268,1118,1,1
269,1118,1,1
750,1118,1,1
751,1118,1,1
950,1118,1,1
992,1118,1,1
993,1118,1,1
994,1118,1,1
995,1118,1,1
257,1119,1,1
258,1119,1,1
259,1119,1,1
260,1119,1,1
265,1119,1,1
266,1119,1,1
267,1119,1,1
750,1119,1,1
751,1119,1,1
752,1119,1,1
753,1119,1,1
992,1119,1,1
994,1119,1,1
252,1120,1,1
253,1120,1,1
254,1120,1,1
258,1120,1,1
260,1120,1,1
261,1120,1,1
267,1120,1,1
268,1120,1,1
269,1120,1,1
750,1120,1,1
751,1120,1,1
948,1120,1,1
949,1120,1,1
950,1120,1,1
992,1120,1,1
993,1120,1,1
994,1120,1,1
252,1121,1,1
258,1121,1,1
264,1121,1,1
265,1121,1,1
266,1121,1,1
750,1121,1,1
751,1121,1,1
754,1121,1,1
949,1121,1,1
992,1121,1,1
993,1121,1,1
253,1122,1,1
254,1122,1,1
256,1122,1,1
257,1122,1,1
258,1122,1,1
259,1122,1,1
263,1122,1,1
264,1122,1,1
269,1122,1,1
750,1122,1,1
751,1122,1,1
752,1122,1,1
950,1122,1,1
993,1122,1,1
994,1122,1,1
252,1123,1,1
253,1123,1,1
256,1123,1,1
257,1123,1,1
258,1123,1,1
262,1123,1,1
263,1123,1,1
268,1123,1,1
269,1123,1,1
750,1123,1,1
754,1123,1,1
948,1123,1,1
949,1123,1,1
950,1123,1,1
751,1124,1,1
752,1124,1,1
753,1124,1,1
754,1124,1,1
992,1124,1,1
993,1124,1,1
994,1124,1,1
750,1125,1,1
948,1125,1,1
949,1125,1,1
950,1125,1,1
991,1125,1,1
992,1125,1,1
993,1125,1,1
948,1126,1,1
950,1126,1,1
992,1126,1,1
993,1126,1,1
751,1127,1,1
753,1127,1,1
948,1127,1,1
950,1127,1,1
992,1127,1,1
993,1127,1,1
752,1128,1,1
753,1128,1,1
754,1128,1,1
990,1128,1,1
991,1128,1,1
992,1128,1,1
993,1128,1,1
753,1129,1,1
754,1129,1,1
948,1129,1,1
949,1129,1,1
750,1130,1,1
751,1130,1,1
752,1130,1,1
753,1130,1,1
990,1130,1,1
991,1130,1,1
992,1130,1,1
752,1131,1,1
753,1131,1,1
754,1131,1,1
755,1131,1,1
990,1131,1,1
750,1132,1,1
752,1132,1,1
753,1132,1,1
754,1132,1,1
755,1132,1,1
948,1132,1,1
949,1132,1,1
950,1132,1,1
990,1132,1,1
750,1133,1,1
751,1133,1,1
752,1133,1,1
948,1133,1,1
949,1133,1,1
443,1134,1,1
751,1134,1,1
753,1134,1,1
754,1134,1,1
755,1134,1,1
948,1134,1,1
991,1134,1,1
992,1134,1,1
436,1135,1,1
443,1135,1,1
755,1135,1,1
949,1135,1,1
989,1135,1,1
990,1135,1,1
991,1135,1,1
992,1135,1,1
437,1136,1,1
438,1136,1,1
439,1136,1,1
443,1136,1,1
444,1136,1,1
753,1136,1,1
754,1136,1,1
948,1136,1,1
949,1136,1,1
990,1136,1,1
991,1136,1,1
992,1136,1,1
434,1137,1,1
440,1137,1,1
443,1137,1,1
444,1137,1,1
750,1137,1,1
754,1137,1,1
948,1137,1,1
989,1137,1,1
991,1137,1,1
434,1138,1,1
435,1138,1,1
438,1138,1,1
440,1138,1,1
442,1138,1,1
444,1138,1,1
752,1138,1,1
754,1138,1,1
949,1138,1,1
989,1138,1,1
991,1138,1,1
435,1139,1,1
442,1139,1,1
444,1139,1,1
752,1139,1,1
754,1139,1,1
948,1139,1,1
988,1139,1,1
989,1139,1,1
434,1140,1,1
436,1140,1,1
443,1140,1,1
751,1140,1,1
753,1140,1,1
754,1140,1,1
949,1140,1,1
988,1140,1,1
990,1140,1,1
991,1140,1,1
436,1141,1,1
443,1141,1,1
751,1141,1,1
753,1141,1,1
754,1141,1,1
755,1141,1,1
988,1141,1,1
989,1141,1,1
990,1141,1,1
436,1142,1,1
437,1142,1,1
441,1142,1,1
679,1142,1,1
751,1142,1,1
752,1142,1,1
948,1142,1,1
950,1142,1,1
989,1142,1,1
990,1142,1,1
435,1143,1,1
438,1143,1,1
439,1143,1,1
442,1143,1,1
444,1143,1,1
752,1143,1,1
754,1143,1,1
755,1143,1,1
950,1143,1,1
987,1143,1,1
990,1143,1,1
435,1144,1,1
437,1144,1,1
438,1144,1,1
440,1144,1,1
443,1144,1,1
444,1144,1,1
677,1144,1,1
753,1144,1,1
754,1144,1,1
949,1144,1,1
950,1144,1,1
989,1144,1,1
435,1145,1,1
437,1145,1,1
438,1145,1,1
441,1145,1,1
443,1145,1,1
678,1145,1,1
751,1145,1,1
752,1145,1,1
753,1145,1,1
754,1145,1,1
949,1145,1,1
950,1145,1,1
987,1145,1,1
988,1145,1,1
677,1146,1,1
678,1146,1,1
679,1146,1,1
751,1146,1,1
755,1146,1,1
948,1146,1,1
949,1146,1,1
679,1147,1,1
751,1147,1,1
752,1147,1,1
753,1147,1,1
950,1147,1,1
987,1147,1,1
988,1147,1,1
989,1147,1,1
751,1148,1,1
752,1148,1,1
753,1148,1,1
754,1148,1,1
987,1148,1,1
989,1148,1,1
677,1149,1,1
679,1149,1,1
752,1149,1,1
754,1149,1,1
948,1149,1,1
950,1149,1,1
952,1149,1,1
954,1149,1,1
956,1149,1,1
958,1149,1,1
959,1149,1,1
960,1149,1,1
961,1149,1,1
965,1149,1,1
966,1149,1,1
970,1149,1,1
971,1149,1,1
972,1149,1,1
976,1149,1,1
977,1149,1,1
978,1149,1,1
982,1149,1,1
983,1149,1,1
984,1149,1,1
985,1149,1,1
674,1150,1,1
676,1150,1,1
678,1150,1,1
679,1150,1,1
753,1150,1,1
755,1150,1,1
949,1150,1,1
950,1150,1,1
951,1150,1,1
955,1150,1,1
957,1150,1,1
958,1150,1,1
961,1150,1,1
962,1150,1,1
965,1150,1,1
966,1150,1,1
967,1150,1,1
971,1150,1,1
972,1150,1,1
973,1150,1,1
977,1150,1,1
978,1150,1,1
979,1150,1,1
983,1150,1,1
984,1150,1,1
987,1150,1,1
988,1150,1,1
989,1150,1,1
307,1151,1,1
309,1151,1,1
311,1151,1,1
313,1151,1,1
315,1151,1,1
674,1151,1,1
677,1151,1,1
679,1151,1,1
752,1151,1,1
754,1151,1,1
948,1151,1,1
950,1151,1,1
951,1151,1,1
952,1151,1,1
956,1151,1,1
958,1151,1,1
960,1151,1,1
961,1151,1,1
962,1151,1,1
966,1151,1,1
967,1151,1,1
970,1151,1,1
972,1151,1,1
974,1151,1,1
976,1151,1,1
978,1151,1,1
980,1151,1,1
982,1151,1,1
983,1151,1,1
986,1151,1,1
988,1151,1,1
209,1152,1,1
211,1152,1,1
212,1152,1,1
215,1152,1,1
217,1152,1,1
307,1152,1,1
308,1152,1,1
310,1152,1,1
313,1152,1,1
314,1152,1,1
675,1152,1,1
676,1152,1,1
679,1152,1,1
751,1152,1,1
754,1152,1,1
755,1152,1,1
210,1153,1,1
211,1153,1,1
212,1153,1,1
216,1153,1,1
217,1153,1,1
218,1153,1,1
306,1153,1,1
311,1153,1,1
313,1153,1,1
314,1153,1,1
674,1153,1,1
675,1153,1,1
678,1153,1,1
679,1153,1,1
753,1153,1,1
755,1153,1,1
209,1154,1,1
211,1154,1,1
212,1154,1,1
215,1154,1,1
217,1154,1,1
218,1154,1,1
308,1154,1,1
314,1154,1,1
316,1154,1,1
675,1154,1,1
677,1154,1,1
679,1154,1,1
752,1154,1,1
754,1154,1,1
208,1155,1,1
209,1155,1,1
210,1155,1,1
217,1155,1,1
218,1155,1,1
306,1155,1,1
314,1155,1,1
315,1155,1,1
675,1155,1,1
676,1155,1,1
679,1155,1,1
752,1155,1,1
754,1155,1,1
755,1155,1,1
209,1156,1,1
215,1156,1,1
218,1156,1,1
307,1156,1,1
314,1156,1,1
316,1156,1,1
675,1156,1,1
677,1156,1,1
679,1156,1,1
751,1156,1,1
752,1156,1,1
753,1156,1,1
210,1157,1,1
217,1157,1,1
306,1157,1,1
308,1157,1,1
315,1157,1,1
674,1157,1,1
675,1157,1,1
676,1157,1,1
677,1157,1,1
752,1157,1,1
755,1157,1,1
210,1158,1,1
211,1158,1,1
217,1158,1,1
307,1158,1,1
308,1158,1,1
316,1158,1,1
674,1158,1,1
677,1158,1,1
678,1158,1,1
679,1158,1,1
754,1158,1,1
755,1158,1,1
756,1158,1,1
209,1159,1,1
216,1159,1,1
217,1159,1,1
314,1159,1,1
315,1159,1,1
675,1159,1,1
676,1159,1,1
677,1159,1,1
752,1159,1,1
753,1159,1,1
756,1159,1,1
208,1160,1,1
209,1160,1,1
217,1160,1,1
218,1160,1,1
306,1160,1,1
315,1160,1,1
316,1160,1,1
674,1160,1,1
678,1160,1,1
750,1160,1,1
751,1160,1,1
752,1160,1,1
753,1160,1,1
754,1160,1,1
755,1160,1,1
210,1161,1,1
218,1161,1,1
307,1161,1,1
313,1161,1,1
314,1161,1,1
674,1161,1,1
676,1161,1,1
678,1161,1,1
750,1161,1,1
752,1161,1,1
754,1161,1,1
756,1161,1,1
209,1162,1,1
210,1162,1,1
215,1162,1,1
218,1162,1,1
307,1162,1,1
314,1162,1,1
316,1162,1,1
674,1162,1,1
675,1162,1,1
679,1162,1,1
751,1162,1,1
753,1162,1,1
754,1162,1,1
755,1162,1,1
756,1162,1,1
208,1163,1,1
217,1163,1,1
218,1163,1,1
306,1163,1,1
315,1163,1,1
316,1163,1,1
674,1163,1,1
675,1163,1,1
676,1163,1,1
750,1163,1,1
756,1163,1,1
209,1164,1,1
216,1164,1,1
217,1164,1,1
218,1164,1,1
313,1164,1,1
315,1164,1,1
675,1164,1,1
676,1164,1,1
677,1164,1,1
678,1164,1,1
753,1164,1,1
754,1164,1,1
209,1165,1,1
210,1165,1,1
216,1165,1,1
307,1165,1,1
308,1165,1,1
315,1165,1,1
674,1165,1,1
676,1165,1,1
678,1165,1,1
751,1165,1,1
753,1165,1,1
755,1165,1,1
209,1166,1,1
216,1166,1,1
217,1166,1,1
307,1166,1,1
314,1166,1,1
316,1166,1,1
675,1166,1,1
677,1166,1,1
678,1166,1,1
752,1166,1,1
754,1166,1,1
208,1167,1,1
210,1167,1,1
217,1167,1,1
306,1167,1,1
308,1167,1,1
313,1167,1,1
314,1167,1,1
315,1167,1,1
674,1167,1,1
678,1167,1,1
753,1167,1,1
755,1167,1,1
209,1168,1,1
210,1168,1,1
218,1168,1,1
306,1168,1,1
313,1168,1,1
315,1168,1,1
675,1168,1,1
677,1168,1,1
678,1168,1,1
752,1168,1,1
753,1168,1,1
754,1168,1,1
209,1169,1,1
210,1169,1,1
216,1169,1,1
307,1169,1,1
308,1169,1,1
314,1169,1,1
315,1169,1,1
316,1169,1,1
677,1169,1,1
678,1169,1,1
679,1169,1,1
751,1169,1,1
208,1170,1,1
209,1170,1,1
210,1170,1,1
216,1170,1,1
217,1170,1,1
315,1170,1,1
316,1170,1,1
676,1170,1,1
678,1170,1,1
751,1170,1,1
753,1170,1,1
755,1170,1,1
208,1171,1,1
209,1171,1,1
210,1171,1,1
306,1171,1,1
307,1171,1,1
308,1171,1,1
674,1171,1,1
675,1171,1,1
678,1171,1,1
679,1171,1,1
753,1171,1,1
754,1171,1,1
209,1172,1,1
210,1172,1,1
218,1172,1,1
306,1172,1,1
307,1172,1,1
316,1172,1,1
317,1172,1,1
676,1172,1,1
678,1172,1,1
751,1172,1,1
754,1172,1,1
755,1172,1,1
208,1173,1,1
217,1173,1,1
218,1173,1,1
306,1173,1,1
315,1173,1,1
316,1173,1,1
675,1173,1,1
676,1173,1,1
679,1173,1,1
751,1173,1,1
755,1173,1,1
202,1174,1,1
205,1174,1,1
206,1174,1,1
209,1174,1,1
210,1174,1,1
218,1174,1,1
306,1174,1,1
314,1174,1,1
316,1174,1,1
318,1174,1,1
320,1174,1,1
674,1174,1,1
677,1174,1,1
679,1174,1,1
751,1174,1,1
755,1174,1,1
203,1175,1,1
205,1175,1,1
207,1175,1,1
209,1175,1,1
210,1175,1,1
218,1175,1,1
307,1175,1,1
315,1175,1,1
316,1175,1,1
319,1175,1,1
320,1175,1,1
321,1175,1,1
678,1175,1,1
679,1175,1,1
751,1175,1,1
752,1175,1,1
205,1176,1,1
206,1176,1,1
209,1176,1,1
210,1176,1,1
218,1176,1,1
306,1176,1,1
315,1176,1,1
316,1176,1,1
319,1176,1,1
320,1176,1,1
675,1176,1,1
677,1176,1,1
679,1176,1,1
753,1176,1,1
755,1176,1,1
204,1177,1,1
216,1177,1,1
218,1177,1,1
307,1177,1,1
319,1177,1,1
321,1177,1,1
675,1177,1,1
677,1177,1,1
679,1177,1,1
753,1177,1,1
755,1177,1,1
203,1178,1,1
216,1178,1,1
218,1178,1,1
306,1178,1,1
319,1178,1,1
321,1178,1,1
675,1178,1,1
678,1178,1,1
752,1178,1,1
754,1178,1,1
203,1179,1,1
204,1179,1,1
217,1179,1,1
218,1179,1,1
308,1179,1,1
320,1179,1,1
675,1179,1,1
677,1179,1,1
678,1179,1,1
753,1179,1,1
754,1179,1,1
204,1180,1,1
216,1180,1,1
218,1180,1,1
306,1180,1,1
319,1180,1,1
320,1180,1,1
676,1180,1,1
677,1180,1,1
678,1180,1,1
752,1180,1,1
753,1180,1,1
203,1181,1,1
217,1181,1,1
218,1181,1,1
308,1181,1,1
319,1181,1,1
675,1181,1,1
676,1181,1,1
677,1181,1,1
678,1181,1,1
750,1181,1,1
752,1181,1,1
753,1181,1,1
216,1182,1,1
218,1182,1,1
306,1182,1,1
307,1182,1,1
308,1182,1,1
319,1182,1,1
320,1182,1,1
321,1182,1,1
446,1182,1,1
447,1182,1,1
448,1182,1,1
449,1182,1,1
450,1182,1,1
451,1182,1,1
452,1182,1,1
453,1182,1,1
454,1182,1,1
678,1182,1,1
753,1182,1,1
308,1183,1,1
319,1183,1,1
446,1183,1,1
448,1183,1,1
450,1183,1,1
452,1183,1,1
453,1183,1,1
454,1183,1,1
455,1183,1,1
679,1183,1,1
749,1183,1,1
751,1183,1,1
753,1183,1,1
204,1184,1,1
205,1184,1,1
216,1184,1,1
306,1184,1,1
307,1184,1,1
321,1184,1,1
446,1184,1,1
449,1184,1,1
450,1184,1,1
453,1184,1,1
454,1184,1,1
677,1184,1,1
678,1184,1,1
681,1184,1,1
748,1184,1,1
751,1184,1,1
752,1184,1,1
204,1185,1,1
205,1185,1,1
218,1185,1,1
306,1185,1,1
319,1185,1,1
320,1185,1,1
447,1185,1,1
448,1185,1,1
455,1185,1,1
676,1185,1,1
679,1185,1,1
680,1185,1,1
749,1185,1,1
750,1185,1,1
753,1185,1,1
203,1186,1,1
216,1186,1,1
217,1186,1,1
307,1186,1,1
308,1186,1,1
321,1186,1,1
446,1186,1,1
453,1186,1,1
454,1186,1,1
677,1186,1,1
678,1186,1,1
681,1186,1,1
682,1186,1,1
747,1186,1,1
750,1186,1,1
203,1187,1,1
205,1187,1,1
217,1187,1,1
306,1187,1,1
307,1187,1,1
308,1187,1,1
319,1187,1,1
447,1187,1,1
454,1187,1,1
676,1187,1,1
678,1187,1,1
680,1187,1,1
682,1187,1,1
683,1187,1,1
746,1187,1,1
747,1187,1,1
203,1188,1,1
204,1188,1,1
205,1188,1,1
307,1188,1,1
308,1188,1,1
319,1188,1,1
320,1188,1,1
453,1188,1,1
455,1188,1,1
680,1188,1,1
682,1188,1,1
750,1188,1,1
203,1189,1,1
205,1189,1,1
216,1189,1,1
217,1189,1,1
307,1189,1,1
320,1189,1,1
446,1189,1,1
447,1189,1,1
450,1189,1,1
452,1189,1,1
453,1189,1,1
676,1189,1,1
680,1189,1,1
683,1189,1,1
750,1189,1,1
751,1189,1,1
216,1190,1,1
217,1190,1,1
218,1190,1,1
319,1190,1,1
320,1190,1,1
447,1190,1,1
449,1190,1,1
450,1190,1,1
453,1190,1,1
454,1190,1,1
681,1190,1,1
748,1190,1,1
751,1190,1,1
204,1191,1,1
216,1191,1,1
217,1191,1,1
218,1191,1,1
319,1191,1,1
320,1191,1,1
447,1191,1,1
448,1191,1,1
449,1191,1,1
453,1191,1,1
454,1191,1,1
746,1191,1,1
747,1191,1,1
750,1191,1,1
203,1192,1,1
204,1192,1,1
218,1192,1,1
306,1192,1,1
307,1192,1,1
321,1192,1,1
446,1192,1,1
449,1192,1,1
450,1192,1,1
684,1192,1,1
685,1192,1,1
747,1192,1,1
204,1193,1,1
216,1193,1,1
218,1193,1,1
307,1193,1,1
319,1193,1,1
321,1193,1,1
447,1193,1,1
449,1193,1,1
451,1193,1,1
686,1193,1,1
746,1193,1,1
203,1194,1,1
205,1194,1,1
217,1194,1,1
306,1194,1,1
307,1194,1,1
320,1194,1,1
446,1194,1,1
448,1194,1,1
449,1194,1,1
684,1194,1,1
686,1194,1,1
688,1194,1,1
743,1194,1,1
744,1194,1,1
204,1195,1,1
206,1195,1,1
217,1195,1,1
306,1195,1,1
308,1195,1,1
320,1195,1,1
444,1195,1,1
445,1195,1,1
448,1195,1,1
450,1195,1,1
685,1195,1,1
687,1195,1,1
688,1195,1,1
744,1195,1,1
203,1196,1,1
205,1196,1,1
207,1196,1,1
217,1196,1,1
306,1196,1,1
308,1196,1,1
317,1196,1,1
319,1196,1,1
320,1196,1,1
441,1196,1,1
443,1196,1,1
445,1196,1,1
447,1196,1,1
449,1196,1,1
686,1196,1,1
687,1196,1,1
688,1196,1,1
740,1196,1,1
742,1196,1,1
744,1196,1,1
745,1196,1,1
205,1197,1,1
207,1197,1,1
208,1197,1,1
211,1197,1,1
217,1197,1,1
306,1197,1,1
307,1197,1,1
308,1197,1,1
316,1197,1,1
317,1197,1,1
321,1197,1,1
440,1197,1,1
443,1197,1,1
445,1197,1,1
447,1197,1,1
449,1197,1,1
686,1197,1,1
688,1197,1,1
690,1197,1,1
739,1197,1,1
741,1197,1,1
742,1197,1,1
743,1197,1,1
205,1198,1,1
207,1198,1,1
209,1198,1,1
211,1198,1,1
217,1198,1,1
306,1198,1,1
308,1198,1,1
315,1198,1,1
316,1198,1,1
319,1198,1,1
321,1198,1,1
441,1198,1,1
443,1198,1,1
444,1198,1,1
449,1198,1,1
450,1198,1,1
451,1198,1,1
738,1198,1,1
739,1198,1,1
740,1198,1,1
745,1198,1,1
205,1199,1,1
206,1199,1,1
210,1199,1,1
211,1199,1,1
218,1199,1,1
306,1199,1,1
307,1199,1,1
315,1199,1,1
316,1199,1,1
317,1199,1,1
318,1199,1,1
449,1199,1,1
450,1199,1,1
451,1199,1,1
693,1199,1,1
738,1199,1,1
739,1199,1,1
743,1199,1,1
209,1200,1,1
210,1200,1,1
218,1200,1,1
306,1200,1,1
313,1200,1,1
314,1200,1,1
315,1200,1,1
316,1200,1,1
448,1200,1,1
449,1200,1,1
450,1200,1,1
451,1200,1,1
695,1200,1,1
697,1200,1,1
733,1200,1,1
735,1200,1,1
736,1200,1,1
737,1200,1,1
738,1200,1,1
211,1201,1,1
216,1201,1,1
307,1201,1,1
313,1201,1,1
315,1201,1,1
316,1201,1,1
442,1201,1,1
449,1201,1,1
690,1201,1,1
691,1201,1,1
692,1201,1,1
696,1201,1,1
698,1201,1,1
732,1201,1,1
735,1201,1,1
737,1201,1,1
739,1201,1,1
209,1202,1,1
211,1202,1,1
217,1202,1,1
306,1202,1,1
308,1202,1,1
314,1202,1,1
440,1202,1,1
442,1202,1,1
450,1202,1,1
666,1202,1,1
694,1202,1,1
696,1202,1,1
698,1202,1,1
729,1202,1,1
731,1202,1,1
733,1202,1,1
735,1202,1,1
737,1202,1,1
738,1202,1,1
759,1202,1,1
761,1202,1,1
210,1203,1,1
216,1203,1,1
217,1203,1,1
218,1203,1,1
313,1203,1,1
315,1203,1,1
441,1203,1,1
442,1203,1,1
449,1203,1,1
666,1203,1,1
667,1203,1,1
694,1203,1,1
695,1203,1,1
698,1203,1,1
699,1203,1,1
702,1203,1,1
728,1203,1,1
731,1203,1,1
733,1203,1,1
735,1203,1,1
737,1203,1,1
739,1203,1,1
759,1203,1,1
761,1203,1,1
762,1203,1,1
211,1204,1,1
217,1204,1,1
306,1204,1,1
307,1204,1,1
308,1204,1,1
440,1204,1,1
441,1204,1,1
